128 128
2.2580197197676637 5.252350217720435 0.00012579445950947836
2.3071071049800045 5.252350217720435 0.00019629616022714743
2.356194490192345 5.252350217720435 0.00030163140292323407
2.405281875404685 5.252350217720435 0.0004557057030721337
2.454369260617026 5.252350217720435 0.0006760322854435406
2.5034566458293663 5.252350217720435 0.0009836843246538
2.552544031041707 5.252350217720435 0.0014027248115709645
2.6016314162540475 5.252350217720435 0.0019589703827088425
2.650718801466388 5.252350217720435 0.0026780211470195897
2.6998061866787286 5.252350217720435 0.0035826120639865988
2.748893571891069 5.252350217720435 0.004689496384587455
2.7979809571034093 5.252350217720435 0.00600622562035939
2.84706834231575 5.252350217720435 0.007528301264688313
2.8961557275280905 5.252350217720435 0.009237201355913547
2.945243112740431 5.252350217720435 0.011099707184323319
2.9943304979527716 5.252350217720435 0.01306877702666644
3.043417883165112 5.252350217720435 0.01508596947200093
3.0925052683774528 5.252350217720435 0.017085164183936078
3.141592653589793 5.252350217720435 0.018997122159490953
3.1906800388021335 5.252350217720435 0.020754315483344415
3.2397674240144743 5.252350217720435 0.02229545585291883
3.2888548092268146 5.252350217720435 0.023569249681937885
3.3379421944391554 5.252350217720435 0.02453707097164535
3.3870295796514958 5.252350217720435 0.025174427796103793
3.436116964863836 5.252350217720435 0.02547126478797389
3.485204350076177 5.252350217720435 0.025431266315175696
3.5342917352885173 5.252350217720435 0.025070393286553336
3.5833791205008576 5.252350217720435 0.024414904926972975
3.6324665057131984 5.252350217720435 0.02349909838374327
3.6815538909255388 5.252350217720435 0.022362959572576543
3.730641276137879 5.252350217720435 0.021049872507104828
3.77972866135022 5.252350217720435 0.019604491513971846
3.8288160465625602 5.252350217720435 0.018070846345538665
3.877903431774901 5.252350217720435 0.016490725200972303
3.9269908169872414 5.252350217720435 0.014902363224783706
3.9760782021995817 5.252350217720435 0.01333945114611603
4.025165587411922 5.252350217720435 0.011830467455378945
4.074252972624263 5.252350217720435 0.01039832597778532
4.123340357836604 5.252350217720435 0.009060318318421122
4.172427743048944 5.252350217720435 0.007828318062793138
4.221515128261284 5.252350217720435 0.006709202251481313
4.270602513473625 5.252350217720435 0.0057054371552341925
4.319689898685965 5.252350217720435 0.004815771082252718
4.368777283898306 5.252350217720435 0.004035977482256998
4.417864669110647 5.252350217720435 0.0033595967709544733
4.466952054322987 5.252350217720435 0.002778634145775287
4.516039439535327 5.252350217720435 0.002284181784067256
4.565126824747668 5.252350217720435 0.0018669456444221902
4.614214209960009 5.252350217720435 0.0015176682207535897
4.663301595172349 5.252350217720435 0.0012274479828390346
4.71238898038469 5.252350217720435 0.0009879632894831025
4.76147636559703 5.252350217720435 0.0007916131347901657
4.81056375080937 5.252350217720435 0.0006315893850033599
4.859651136021712 5.252350217720435 0.000501895603176298
4.908738521234052 5.252350217720435 0.0003973266551358519
4.957825906446392 5.252350217720435 0.0003134215488597118
5.006913291658733 5.252350217720435 0.0002463998137725491
5.056000676871073 5.252350217720435 0.00019308950592964133
5.105088062083414 5.252350217720435 0.0001508528509732718
5.154175447295755 5.252350217720435 0.00011751373549001648
5.203262832508095 5.252350217720435 9.128978153188459e-05
5.252350217720435 5.252350217720435 7.073059001239188e-05
5.301437602932776 5.252350217720435 5.4662886805040215e-05
5.350524988145116 5.252350217720435 4.2142705594956436e-05
5.399612373357457 5.252350217720435 3.2414344315318246e-05
5.448699758569798 5.252350217720435 2.4875590095649592e-05
5.497787143782138 5.252350217720435 1.9048579729800276e-05
5.546874528994478 5.252350217720435 1.4555614717823084e-05
5.595961914206819 5.252350217720435 1.1099255253742296e-05
5.64504929941916 5.252350217720435 8.446056013372333e-06
5.6941366846315 5.252350217720435 6.413363659499339e-06
5.743224069843841 5.252350217720435 4.858661442520642e-06
5.792311455056181 5.252350217720435 3.671013313340379e-06
5.841398840268521 5.252350217720435 2.764224245109186e-06
5.890486225480862 5.252350217720435 2.071392422499702e-06
5.939573610693203 5.252350217720435 1.540581285169591e-06
5.988660995905543 5.252350217720435 1.1313846431528854e-06
6.037748381117884 5.252350217720435 8.121963346294721e-07
6.086835766330224 5.252350217720435 5.580276765284528e-07
6.135923151542564 5.252350217720435 3.487420020323795e-07
6.1850105367549055 5.252350217720435 1.6759669680085588e-07
6.234097921967246 5.252350217720435 4.5611304969026556e-14
6.283185307179586 5.252350217720435 4.272190696896719e-14
0.0 5.301437602932776 3.0172470621284e-14
0.04908738521234052 5.301437602932776 7.923193023099354e-14
0.09817477042468103 5.301437602932776 2.1513866857246484e-13
0.14726215563702155 5.301437602932776 5.515737552767383e-13
0.19634954084936207 5.301437602932776 1.3285956169004762e-12
0.2454369260617026 5.301437602932776 3.0106490331265456e-12
0.2945243112740431 5.301437602932776 6.427846465448794e-12
0.3436116964863836 5.301437602932776 1.2947261735691787e-11
0.39269908169872414 5.301437602932776 2.4630606247499717e-11
0.44178646691106466 5.301437602932776 4.4294951124052785e-11
0.4908738521234052 5.301437602932776 7.536040760520955e-11
0.5399612373357456 5.301437602932776 1.2137042842878572e-10
0.5890486225480862 5.301437602932776 1.8513653737222063e-10
0.6381360077604268 5.301437602932776 2.676033852161434e-10
0.6872233929727672 5.301437602932776 3.667281850531361e-10
0.7363107781851077 5.301437602932776 4.768512146449319e-10
0.7853981633974483 5.301437602932776 5.891058958472946e-10
0.8344855486097889 5.301437602932776 6.933073241221131e-10
0.8835729338221293 5.301437602932776 7.814804329803416e-10
0.9326603190344698 5.301437602932776 8.528696359989062e-10
0.9817477042468103 5.301437602932776 9.201152128228592e-10
1.030835089459151 5.301437602932776 1.0164748666482574e-09
1.0799224746714913 5.301437602932776 1.2045776964318266e-09
1.1290098598838318 5.301437602932776 1.5881323567009807e-09
1.1780972450961724 5.301437602932776 2.329109367413762e-09
1.227184630308513 5.301437602932776 3.674128152415371e-09
1.2762720155208536 5.301437602932776 5.995362215244506e-09
1.325359400733194 5.301437602932776 9.853934889824405e-09
1.3744467859455345 5.301437602932776 1.609871569678406e-08
1.423534171157875 5.301437602932776 2.6022413897768294e-08
1.4726215563702154 5.301437602932776 4.161249413644549e-08
1.521708941582556 5.301437602932776 6.596073560600069e-08
1.5707963267948966 5.301437602932776 1.0393876605511465e-07
1.6198837120072371 5.301437602932776 1.6331828804190083e-07
1.6689710972195777 5.301437602932776 2.5663083054433904e-07
1.718058482431918 5.301437602932776 4.042481045591683e-07
1.7671458676442586 5.301437602932776 6.394564691697043e-07
1.8162332528565992 5.301437602932776 1.0167449521997223e-06
1.8653206380689396 5.301437602932776 1.6251810837471722e-06
1.9144080232812801 5.301437602932776 2.6096649365500755e-06
1.9634954084936207 5.301437602932776 4.204054840126403e-06
2.012582793705961 5.301437602932776 6.781604833061201e-06
2.061670178918302 5.301437602932776 1.0929668658169578e-05
2.110757564130642 5.301437602932776 1.755682262975849e-05
2.1598449493429825 5.301437602932776 2.804077215321805e-05
2.2089323345553233 5.301437602932776 4.44236577716503e-05
2.2580197197676637 5.301437602932776 6.965646337938124e-05
2.3071071049800045 5.301437602932776 0.00010788497875409861
2.356194490192345 5.301437602932776 0.00016475551127789425
2.405281875404685 5.301437602932776 0.0002476997690267568
2.454369260617026 5.301437602932776 0.0003661373882923608
2.5034566458293663 5.301437602932776 0.0005315160599668199
2.552544031041707 5.301437602932776 0.0007570997658800428
2.6016314162540475 5.301437602932776 0.001057422743397573
2.650718801466388 5.301437602932776 0.0014473565225239103
2.6998061866787286 5.301437602932776 0.0019407915415775724
2.748893571891069 5.301437602932776 0.002549008509563304
2.7979809571034093 5.301437602932776 0.003278895240732574
2.84706834231575 5.301437602932776 0.004131233556113438
2.8961557275280905 5.301437602932776 0.0050993179423367676
2.945243112740431 5.301437602932776 0.006168157595804711
2.9943304979527716 5.301437602932776 0.007314451380203061
3.043417883165112 5.301437602932776 0.008507419709749865
3.0925052683774528 5.301437602932776 0.009710449200849418
3.141592653589793 5.301437602932776 0.010883382437527109
3.1906800388021335 5.301437602932776 0.011985192404592606
3.2397674240144743 5.301437602932776 0.012976736538605767
3.2888548092268146 5.301437602932776 0.013823293745164878
3.3379421944391554 5.301437602932776 0.01449664143498736
3.3870295796514958 5.301437602932776 0.01497651224609358
3.436116964863836 5.301437602932776 0.015251362177310926
3.485204350076177 5.301437602932776 0.015318466124774378
3.5342917352885173 5.301437602932776 0.015183421735937548
3.5833791205008576 5.301437602932776 0.014859183263138528
3.6324665057131984 5.301437602932776 0.014364764686558744
3.6815538909255388 5.301437602932776 0.013723750466215509
3.730641276137879 5.301437602932776 0.012962738985492673
3.77972866135022 5.301437602932776 0.012109823801763515
3.8288160465625602 5.301437602932776 0.011193195555532985
3.877903431774901 5.301437602932776 0.010239925458089282
3.9269908169872414 5.301437602932776 0.009274970906872043
3.9760782021995817 5.301437602932776 0.008320425297608746
4.025165587411922 5.301437602932776 0.00739501748727311
4.074252972624263 5.301437602932776 0.006513851629297726
4.123340357836604 5.301437602932776 0.005688365496574755
4.172427743048944 5.301437602932776 0.004926475382664864
4.221515128261284 5.301437602932776 0.004232868738088029
4.270602513473625 5.301437602932776 0.0036094022244732415
4.319689898685965 5.301437602932776 0.003055562915528289
4.368777283898306 5.301437602932776 0.002568953619022889
4.417864669110647 5.301437602932776 0.0021457690649241017
4.466952054322987 5.301437602932776 0.001781237091964792
4.516039439535327 5.301437602932776 0.001470006983307333
4.565126824747668 5.301437602932776 0.001206474850140543
4.614214209960009 5.301437602932776 0.000985042741918288
4.663301595172349 5.301437602932776 0.0008003135399892199
4.71238898038469 5.301437602932776 0.0006472275007361279
4.76147636559703 5.301437602932776 0.0005211486115729443
4.81056375080937 5.301437602932776 0.00041790991986708273
4.859651136021712 5.301437602932776 0.00033382698456241197
4.908738521234052 5.301437602932776 0.00026568789502825606
4.957825906446392 5.301437602932776 0.00021072718658877535
5.006913291658733 5.301437602932776 0.00016658968950066178
5.056000676871073 5.301437602932776 0.00013128904786122807
5.105088062083414 5.301437602932776 0.00010316444756885913
5.154175447295755 5.301437602932776 8.08380586599227e-05
5.203262832508095 5.301437602932776 6.317485015933596e-05
5.252350217720435 5.301437602932776 4.9245772567545074e-05
5.301437602932776 5.301437602932776 3.8294806612532954e-05
5.350524988145116 5.301437602932776 2.9710021875997113e-05
5.399612373357457 5.301437602932776 2.2998548311652666e-05
5.448699758569798 5.301437602932776 1.7765211802053604e-05
5.497787143782138 5.301437602932776 1.3694499156445222e-05
5.546874528994478 5.301437602932776 1.0535479562031431e-05
5.595961914206819 5.301437602932776 8.089303533037118e-06
5.64504929941916 5.301437602932776 6.198915414306004e-06
5.6941366846315 5.301437602932776 4.740643014091961e-06
5.743224069843841 5.301437602932776 3.6173618930007437e-06
5.792311455056181 5.301437602932776 2.752968025996364e-06
5.841398840268521 5.301437602932776 2.087928201650871e-06
5.890486225480862 5.301437602932776 1.575710889787666e-06
5.939573610693203 5.301437602932776 1.1799304103784292e-06
5.988660995905543 5.301437602932776 8.720636244021041e-07
6.037748381117884 5.301437602932776 6.296209711890266e-07
6.086835766330224 5.301437602932776 4.346726856225192e-07
6.135923151542564 5.301437602932776 2.7264678910602554e-07
6.1850105367549055 5.301437602932776 1.3132836242826866e-07
6.234097921967246 5.301437602932776 2.360774929276076e-14
6.283185307179586 5.301437602932776 3.0172470621284e-14
0.0 5.350524988145116 2.1680197317973036e-14
0.04908738521234052 5.350524988145116 6.022387028238019e-14
0.09817477042468103 5.350524988145116 1.640732916921568e-13
0.14726215563702155 5.350524988145116 4.2022047135467e-13
0.19634954084936207 5.350524988145116 1.0107691717626353e-12
0.2454369260617026 5.350524988145116 2.2869894211841542e-12
0.2945243112740431 5.350524988145116 4.875089223359567e-12
0.3436116964863836 5.350524988145116 9.803409468050095e-12
0.39269908169872414 5.350524988145116 1.8617723612147645e-11
0.44178646691106466 5.350524988145116 3.3421797446436675e-11
0.4908738521234052 5.350524988145116 5.675670510003729e-11
0.5399612373357456 5.350524988145116 9.123522866967998e-11
0.5890486225480862 5.350524988145116 1.388988707149069e-10
0.6381360077604268 5.350524988145116 2.0037360588658648e-10
0.6872233929727672 5.350524988145116 2.740471830942435e-10
0.7363107781851077 5.350524988145116 3.5562253630934717e-10
0.7853981633974483 5.350524988145116 4.3844778434646065e-10
0.8344855486097889 5.350524988145116 5.149325648423756e-10
0.8835729338221293 5.350524988145116 5.791456184076795e-10
0.9326603190344698 5.350524988145116 6.30444896975968e-10
0.9817477042468103 5.350524988145116 6.778685449624366e-10
1.030835089459151 5.350524988145116 7.451446336920296e-10
1.0799224746714913 5.350524988145116 8.765976950215849e-10
1.1290098598838318 5.350524988145116 1.144861906305703e-09
1.1780972450961724 5.350524988145116 1.6620201579763908e-09
1.227184630308513 5.350524988145116 2.5965155366316598e-09
1.2762720155208536 5.350524988145116 4.199075455938086e-09
1.325359400733194 5.350524988145116 6.842380186313524e-09
1.3744467859455345 5.350524988145116 1.1082016849490142e-08
1.423534171157875 5.350524988145116 1.775139507449794e-08
1.4726215563702154 5.350524988145116 2.8112159913931866e-08
1.521708941582556 5.350524988145116 4.409631644152316e-08
1.5707963267948966 5.350524988145116 6.870013222310591e-08
1.6198837120072371 5.350524988145116 1.066283324728024e-07
1.6689710972195777 5.350524988145116 1.6534865233428837e-07
1.718058482431918 5.350524988145116 2.568141361214406e-07
1.7671458676442586 5.350524988145116 4.002614229501663e-07
1.8162332528565992 5.350524988145116 6.267205901704742e-07
1.8653206380689396 5.350524988145116 9.862023839810175e-07
1.9144080232812801 5.350524988145116 1.5589864423034129e-06
1.9634954084936207 5.350524988145116 2.4730308682357454e-06
