128 128
0.6381360077604268 4.76147636559703 9.216181969300361e-09
0.6872233929727672 4.76147636559703 1.534388348541773e-08
0.7363107781851077 4.76147636559703 2.4608117414711863e-08
0.7853981633974483 4.76147636559703 3.8028833367564646e-08
0.8344855486097889 4.76147636559703 5.664409714828247e-08
0.8835729338221293 4.76147636559703 8.134020586092136e-08
0.9326603190344698 4.76147636559703 1.1263085176682728e-07
0.9817477042468103 4.76147636559703 1.5041804058683425e-07
1.030835089459151 4.76147636559703 1.9378812185007158e-07
1.0799224746714913 4.76147636559703 2.4090913590325e-07
1.1290098598838318 4.76147636559703 2.890938917634561e-07
1.1780972450961724 4.76147636559703 3.350737642524962e-07
1.227184630308513 4.76147636559703 3.754948418423499e-07
1.2762720155208536 4.76147636559703 4.076119375101925e-07
1.325359400733194 4.76147636559703 4.301333571100638e-07
1.3744467859455345 4.76147636559703 4.4417637275090134e-07
1.423534171157875 4.76147636559703 4.5434000937598396e-07
1.4726215563702154 4.76147636559703 4.699874257309333e-07
1.521708941582556 4.76147636559703 5.069437026538851e-07
1.5707963267948966 4.76147636559703 5.89939576336435e-07
1.6198837120072371 4.76147636559703 7.562541178784109e-07
1.6689710972195777 4.76147636559703 1.0611287116882644e-06
1.718058482431918 4.76147636559703 1.5856595575777805e-06
1.7671458676442586 4.76147636559703 2.4480670307835135e-06
1.8162332528565992 4.76147636559703 3.819549137573556e-06
1.8653206380689396 4.76147636559703 5.946432643025155e-06
1.9144080232812801 4.76147636559703 9.181135580613259e-06
1.9634954084936207 4.76147636559703 1.4025663741433608e-05
2.012582793705961 4.76147636559703 2.1193119559764865e-05
2.061670178918302 4.76147636559703 3.169516946762105e-05
2.110757564130642 4.76147636559703 4.696678147249245e-05
2.1598449493429825 4.76147636559703 6.904398862200588e-05
2.2089323345553233 4.76147636559703 0.00010081606249546077
2.2580197197676637 4.76147636559703 0.00014638019351775203
2.3071071049800045 4.76147636559703 0.00021153404123464776
2.356194490192345 4.76147636559703 0.0003044480491420134
2.405281875404685 4.76147636559703 0.00043656275813718236
2.454369260617026 4.76147636559703 0.0006237524776345413
2.5034566458293663 4.76147636559703 0.0008877798231182838
2.552544031041707 4.76147636559703 0.00125802869880385
2.6016314162540475 4.76147636559703 0.0017734392307220117
2.650718801466388 4.76147636559703 0.0024844726237912254
2.6998061866787286 4.76147636559703 0.0034548093221397434
2.748893571891069 4.76147636559703 0.004762343706211878
2.7979809571034093 4.76147636559703 0.006498910614819541
2.84706834231575 4.76147636559703 0.008768104784529546
2.8961557275280905 4.76147636559703 0.011680583305061214
2.945243112740431 4.76147636559703 0.015346419203526454
2.9943304979527716 4.76147636559703 0.019864428397610816
3.043417883165112 4.76147636559703 0.02530891608337295
3.0925052683774528 4.76147636559703 0.03171493102592857
3.141592653589793 4.76147636559703 0.03906377575383796
3.1906800388021335 4.76147636559703 0.04727104776186527
3.2397674240144743 4.76147636559703 0.056179700141818556
3.2888548092268146 4.76147636559703 0.0655603368738953
3.3379421944391554 4.76147636559703 0.07512010283603408
3.3870295796514958 4.76147636559703 0.08452015213950279
3.436116964863836 4.76147636559703 0.09340004238094934
3.485204350076177 4.76147636559703 0.10140593029387006
3.5342917352885173 4.76147636559703 0.10821858464369591
3.5833791205008576 4.76147636559703 0.11357727520485622
3.6324665057131984 4.76147636559703 0.11729653936449319
3.6815538909255388 4.76147636559703 0.11927436756697773
3.730641276137879 4.76147636559703 0.11949201064174496
3.77972866135022 4.76147636559703 0.11800694104058924
3.8288160465625602 4.76147636559703 0.11494121890267588
3.877903431774901 4.76147636559703 0.11046758278957672
3.9269908169872414 4.76147636559703 0.10479515988557916
3.9760782021995817 4.76147636559703 0.09815602434615142
4.025165587411922 4.76147636559703 0.09079317268900614
4.074252972624263 4.76147636559703 0.08295000379464464
4.123340357836604 4.76147636559703 0.0748611585668433
4.172427743048944 4.76147636559703 0.06674456830138611
4.221515128261284 4.76147636559703 0.05879469704004385
4.270602513473625 4.76147636559703 0.05117713415137214
4.319689898685965 4.76147636559703 0.04402480474305813
4.368777283898306 4.76147636559703 0.03743606213159474
4.417864669110647 4.76147636559703 0.03147480305312417
4.466952054322987 4.76147636559703 0.026172540701621266
4.516039439535327 4.76147636559703 0.02153214554786907
4.565126824747668 4.76147636559703 0.01753278202356383
4.614214209960009 4.76147636559703 0.014135473454072657
4.663301595172349 4.76147636559703 0.011288731244739373
4.71238898038469 4.76147636559703 0.00893377253426894
4.76147636559703 4.76147636559703 0.007008990989423612
4.81056375080937 4.76147636559703 0.005453501268949938
4.859651136021712 4.76147636559703 0.004209718293341237
4.908738521234052 4.76147636559703 0.003225039084719298
4.957825906446392 4.76147636559703 0.002452761302513752
5.006913291658733 4.76147636559703 0.0018524019581725873
5.056000676871073 4.76147636559703 0.0013895807562208512
5.105088062083414 4.76147636559703 0.001035615224639077
5.154175447295755 4.76147636559703 0.0007669483638578466
5.203262832508095 4.76147636559703 0.0005645007764294437
5.252350217720435 4.76147636559703 0.0004130124626955385
5.301437602932776 4.76147636559703 0.0003004168969500204
5.350524988145116 4.76147636559703 0.00021727234302688022
5.399612373357457 4.76147636559703 0.00015626241632421978
5.448699758569798 4.76147636559703 0.00011176897654128552
5.497787143782138 4.76147636559703 7.951471230239742e-05
5.546874528994478 4.76147636559703 5.626944973855028e-05
5.595961914206819 4.76147636559703 3.9612586719545425e-05
5.64504929941916 4.76147636559703 2.7743566126175393e-05
5.6941366846315 4.76147636559703 1.9332533614833432e-05
5.743224069843841 4.76147636559703 1.3403972685746692e-05
5.792311455056181 4.76147636559703 9.246961317006046e-06
5.841398840268521 4.76147636559703 6.346610591451789e-06
5.890486225480862 4.76147636559703 4.3321398973860604e-06
5.939573610693203 4.76147636559703 2.9378655100375357e-06
5.988660995905543 4.76147636559703 1.9741037962658045e-06
6.037748381117884 4.76147636559703 1.3056052801408818e-06
6.086835766330224 4.76147636559703 8.356373836573265e-07
6.135923151542564 4.76147636559703 4.942232374585317e-07
6.1850105367549055 4.76147636559703 2.2933091090635738e-07
6.234097921967246 4.76147636559703 1.4375395023687465e-11
6.283185307179586 4.76147636559703 3.543240688430137e-12
0.0 4.81056375080937 2.174808253611721e-12
0.04908738521234052 4.81056375080937 1.0527336275975325e-12
0.09817477042468103 4.81056375080937 1.840886981664589e-12
0.14726215563702155 4.81056375080937 4.6196749325973525e-12
0.19634954084936207 4.81056375080937 1.1502031657429354e-11
0.2454369260617026 4.81056375080937 2.746227102369901e-11
0.2945243112740431 4.81056375080937 6.279801304279331e-11
0.3436116964863836 4.81056375080937 1.3765359405997895e-10
0.39269908169872414 4.81056375080937 2.8950485129506476e-10
0.44178646691106466 4.81056375080937 5.846571728709526e-10
0.4908738521234052 4.81056375080937 1.1345726009664714e-09
0.5399612373357456 4.81056375080937 2.1169946624270888e-09
0.5890486225480862 4.81056375080937 3.800154347256171e-09
0.6381360077604268 4.81056375080937 6.565755055731266e-09
0.6872233929727672 4.81056375080937 1.0923251625983285e-08
0.7363107781851077 4.81056375080937 1.7504995960517275e-08
0.7853981633974483 4.81056375080937 2.7030507831909003e-08
0.8344855486097889 4.81056375080937 4.023012129864401e-08
0.8835729338221293 4.81056375080937 5.772492073955196e-08
0.9326603190344698 4.81056375080937 7.987143995425736e-08
0.9817477042468103 4.81056375080937 1.065943886835555e-07
1.030835089459151 4.81056375080937 1.3724493626943693e-07
1.0799224746714913 4.81056375080937 1.70530715388636e-07
1.1290098598838318 4.81056375080937 2.045620195835175e-07
1.1780972450961724 4.81056375080937 2.3704471327750484e-07
1.227184630308513 4.81056375080937 2.6562689153865634e-07
1.2762720155208536 4.81056375080937 2.8838117851211043e-07
1.325359400733194 4.81056375080937 3.0438898375518324e-07
1.3744467859455345 4.81056375080937 3.1439804270049037e-07
1.423534171157875 4.81056375080937 3.2155669327109893e-07
1.4726215563702154 4.81056375080937 3.322868039564642e-07
1.521708941582556 4.81056375080937 3.5743405906022187e-07
1.5707963267948966 4.81056375080937 4.1391770722828807e-07
1.6198837120072371 4.81056375080937 5.271823901102047e-07
1.6689710972195777 4.81056375080937 7.348312459250973e-07
1.718058482431918 4.81056375080937 1.0919039514602554e-06
1.7671458676442586 4.81056375080937 1.6783818408551796e-06
1.8162332528565992 4.81056375080937 2.6096939126718366e-06
1.8653206380689396 4.81056375080937 4.0513124069518575e-06
1.9144080232812801 4.81056375080937 6.239024122841498e-06
1.9634954084936207 4.81056375080937 9.507213362362846e-06
2.012582793705961 4.81056375080937 1.4328576795322319e-05
2.061670178918302 4.81056375080937 2.1370207359711826e-05
2.110757564130642 4.81056375080937 3.157304410194837e-05
2.1598449493429825 4.81056375080937 4.626439658382771e-05
2.2089323345553233 4.81056375080937 6.731668646271166e-05
2.2580197197676637 4.81056375080937 9.736966329775939e-05
2.3071071049800045 4.81056375080937 0.00014013786759789902
2.356194490192345 4.81056375080937 0.00020082932867553912
2.405281875404685 4.81056375080937 0.0002867040299701055
2.454369260617026 4.81056375080937 0.0004077992670928875
2.5034566458293663 4.81056375080937 0.0005778403150141144
2.552544031041707 4.81056375080937 0.0008153345308829385
2.6016314162540475 4.81056375080937 0.001144810608899233
2.650718801466388 4.81056375080937 0.0015981088198085388
2.6998061866787286 4.81056375080937 0.002215552824449114
2.748893571891069 4.81056375080937 0.0030467454275490994
2.7979809571034093 4.81056375080937 0.004150644504445433
2.84706834231575 4.81056375080937 0.005594515705954104
2.8961557275280905 4.81056375080937 0.007451356585112962
2.945243112740431 4.81056375080937 0.009795473738389552
2.9943304979527716 4.81056375080937 0.012696091725741087
3.043417883165112 4.81056375080937 0.016209180374988322
3.0925052683774528 4.81056375080937 0.020368076795215764
3.141592653589793 4.81056375080937 0.025173889362749512
3.1906800388021335 4.81056375080937 0.03058701558234694
3.2397674240144743 4.81056375080937 0.03652128310468153
3.2888548092268146 4.81056375080937 0.042842141014697195
3.3379421944391554 4.81056375080937 0.0493699329108643
3.3870295796514958 4.81056375080937 0.05588859037538736
3.436116964863836 4.81056375080937 0.06215920158732222
3.485204350076177 4.81056375080937 0.06793702359318493
3.5342917352885173 4.81056375080937 0.07298984232342993
3.5833791205008576 4.81056375080937 0.07711532684538648
3.6324665057131984 4.81056375080937 0.08015524734535988
3.6815538909255388 4.81056375080937 0.0820050599612422
3.730641276137879 4.81056375080937 0.0826182182157305
3.77972866135022 4.81056375080937 0.08200541776667598
3.8288160465625602 4.81056375080937 0.08022962419728921
3.877903431774901 4.81056375080937 0.07739807352175382
3.9269908169872414 4.81056375080937 0.07365247952572233
3.9760782021995817 4.81056375080937 0.0691585165175978
4.025165587411922 4.81056375080937 0.06409538610636904
4.074252972624263 4.81056375080937 0.0586460232187218
4.123340357836604 4.81056375080937 0.05298830915392682
4.172427743048944 4.81056375080937 0.0472875503750673
4.221515128261284 4.81056375080937 0.04169042754232927
4.270602513473625 4.81056375080937 0.03632058088899355
4.319689898685965 4.81056375080937 0.031275940704589014
4.368777283898306 4.81056375080937 0.02662781879750567
4.417864669110647 4.81056375080937 0.02242165390424325
4.466952054322987 4.81056375080937 0.018679173735563874
4.516039439535327 4.81056375080937 0.015401627733298307
4.565126824747668 4.81056375080937 0.012573681664771467
4.614214209960009 4.81056375080937 0.010167559096188534
4.663301595172349 4.81056375080937 0.008147061903825937
4.71238898038469 4.81056375080937 0.006471187052785875
4.76147636559703 4.81056375080937 0.005097159264869555
4.81056375080937 4.81056375080937 0.003982799233010002
4.859651136021712 4.81056375080937 0.0030882303911497
4.908738521234052 4.81056375080937 0.0023769866143164816
4.957825906446392 4.81056375080937 0.0018166176879455067
5.006913291658733 4.81056375080937 0.0013789024510861532
5.056000676871073 4.81056375080937 0.0010397768432766504
5.105088062083414 4.81056375080937 0.0007790716243117496
5.154175447295755 4.81056375080937 0.0005801373769711292
5.203262832508095 4.81056375080937 0.0004294162679453044
5.252350217720435 4.81056375080937 0.0003160032727433885
5.301437602932776 4.81056375080937 0.00023122536792632406
5.350524988145116 4.81056375080937 0.00016825594947852276
5.399612373357457 4.81056375080937 0.00012177333814232084
5.448699758569798 4.81056375080937 8.766630817502556e-05
5.497787143782138 4.81056375080937 6.278565508793231e-05
5.546874528994478 4.81056375080937 4.4738432088065297e-05
5.595961914206819 4.81056375080937 3.1720218725170274e-05
5.64504929941916 4.81056375080937 2.238029626058281e-05
5.6941366846315 4.81056375080937 1.5714625144128126e-05
5.743224069843841 4.81056375080937 1.0981851063486554e-05
5.792311455056181 4.81056375080937 7.638064385259164e-06
5.841398840268521 4.81056375080937 5.286605536256199e-06
5.890486225480862 4.81056375080937 3.6397822294845017e-06
5.939573610693203 4.81056375080937 2.489904316373874e-06
5.988660995905543 4.81056375080937 1.6875259931354148e-06
6.037748381117884 4.81056375080937 1.125201032218481e-06
6.086835766330224 4.81056375080937 7.253988859377383e-07
6.135923151542564 4.81056375080937 4.314972777130567e-07
6.1850105367549055 4.81056375080937 2.0096654261831844e-07
6.234097921967246 4.81056375080937 8.656714977713482e-12
6.283185307179586 4.81056375080937 2.174808253611721e-12
0.0 4.859651136021712 1.322189028746925e-12
0.04908738521234052 4.859651136021712 7.04043443618383e-13
0.09817477042468103 4.859651136021712 1.3021735131200433e-12
0.14726215563702155 4.859651136021712 3.2873432528277677e-12
0.19634954084936207 4.859651136021712 8.188106010083797e-12
0.2454369260617026 4.859651136021712 1.9548923237305363e-11
0.2945243112740431 4.859651136021712 4.469482531328034e-11
0.3436116964863836 4.859651136021712 9.794458910501051e-11
0.39269908169872414 4.859651136021712 2.0591537858512963e-10
0.44178646691106466 4.859651136021712 4.1565677494620255e-10
0.4908738521234052 4.859651136021712 8.061759114874861e-10
0.5399612373357456 4.859651136021712 1.5033074939269312e-09
0.5890486225480862 4.859651136021712 2.6966854336149727e-09
0.6381360077604268 4.859651136021712 4.655749808593968e-09
0.6872233929727672 4.859651136021712 7.73949718462387e-09
0.7363107781851077 4.859651136021712 1.2392652040655838e-08
