128 128
5.154175447295755 4.663301595172349 0.0003886587074999543
5.203262832508095 4.663301595172349 0.0002853364253668721
5.252350217720435 4.663301595172349 0.00020775323329041924
5.301437602932776 4.663301595172349 0.0001500442366911903
5.350524988145116 4.663301595172349 0.00010750991231090608
5.399612373357457 4.663301595172349 7.643808767672096e-05
5.448699758569798 4.663301595172349 5.39356192866127e-05
5.497787143782138 4.663301595172349 3.777606607178953e-05
5.546874528994478 4.663301595172349 2.6266493478596137e-05
5.595961914206819 4.663301595172349 1.8134248034483343e-05
5.64504929941916 4.663301595172349 1.243299190343593e-05
5.6941366846315 4.663301595172349 8.466337791557739e-06
5.743224069843841 4.663301595172349 5.726932529114268e-06
5.792311455056181 4.663301595172349 3.8486725459856295e-06
5.841398840268521 4.663301595172349 2.569787221533345e-06
5.890486225480862 4.663301595172349 1.7047111692375116e-06
5.939573610693203 4.663301595172349 1.122921006515036e-06
5.988660995905543 4.663301595172349 7.331927524223883e-07
6.037748381117884 4.663301595172349 4.7201398021567935e-07
6.086835766330224 4.663301595172349 2.9513937035168503e-07
6.135923151542564 4.663301595172349 1.7148964929534915e-07
6.1850105367549055 4.663301595172349 7.874215010710384e-08
6.234097921967246 4.663301595172349 3.788155099638233e-11
6.283185307179586 4.663301595172349 9.27489086772989e-12
0.0 4.71238898038469 5.816628977431168e-12
0.04908738521234052 4.71238898038469 2.6734214216196583e-12
0.09817477042468103 4.71238898038469 4.384930335126707e-12
0.14726215563702155 4.71238898038469 1.0494750539497501e-11
0.19634954084936207 4.71238898038469 2.5201815239344967e-11
0.2454369260617026 4.71238898038469 5.863183015643406e-11
0.2945243112740431 4.71238898038469 1.3194164878456774e-10
0.3436116964863836 4.71238898038469 2.87354904385049e-10
0.39269908169872414 4.71238898038469 6.060543736574807e-10
0.44178646691106466 4.71238898038469 1.2385251896947407e-09
0.4908738521234052 4.71238898038469 2.4536815329474047e-09
0.5399612373357456 4.71238898038469 4.714650066255735e-09
0.5890486225480862 4.71238898038469 8.789751541398666e-09
0.6381360077604268 4.71238898038469 1.5905950837447784e-08
0.6872233929727672 4.71238898038469 2.794747214843045e-08
0.7363107781851077 4.71238898038469 4.769302776391405e-08
0.7853981633974483 4.71238898038469 7.907034121688844e-08
0.8344855486097889 4.71238898038469 1.2738679880387838e-07
0.8835729338221293 4.71238898038469 1.9947267368350234e-07
0.9326603190344698 4.71238898038469 3.036536072886206e-07
0.9817477042468103 4.71238898038469 4.4945955672480644e-07
1.030835089459151 4.71238898038469 6.469871062670882e-07
1.0799224746714913 4.71238898038469 9.058685259638549e-07
1.1290098598838318 4.71238898038469 1.2338672536462335e-06
1.1780972450961724 4.71238898038469 1.635210667044064e-06
1.227184630308513 4.71238898038469 2.108872417707432e-06
1.2762720155208536 4.71238898038469 2.647104804456235e-06
1.325359400733194 4.71238898038469 3.234569249803118e-06
1.3744467859455345 4.71238898038469 3.8483964208211176e-06
1.423534171157875 4.71238898038469 4.459416520992485e-06
1.4726215563702154 4.71238898038469 5.034644731087498e-06
1.521708941582556 4.71238898038469 5.540919030810206e-06
1.5707963267948966 4.71238898038469 5.949417179806632e-06
1.6198837120072371 4.71238898038469 6.24068100166871e-06
1.6689710972195777 4.71238898038469 6.409792913069756e-06
1.718058482431918 4.71238898038469 6.471499821043538e-06
1.7671458676442586 4.71238898038469 6.465347003504904e-06
1.8162332528565992 4.71238898038469 6.461220771934789e-06
1.8653206380689396 4.71238898038469 6.566033920645182e-06
1.9144080232812801 4.71238898038469 6.932549754032148e-06
1.9634954084936207 4.71238898038469 7.771473122788433e-06
2.012582793705961 4.71238898038469 9.367916110517892e-06
2.061670178918302 4.71238898038469 1.210318466956165e-05
2.110757564130642 4.71238898038469 1.6482576003352385e-05
2.1598449493429825 4.71238898038469 2.3169589507536917e-05
2.2089323345553233 4.71238898038469 3.302670260006931e-05
2.2580197197676637 4.71238898038469 4.7162695832914434e-05
2.3071071049800045 4.71238898038469 6.698644643080964e-05
2.356194490192345 4.71238898038469 9.42671213851336e-05
2.405281875404685 4.71238898038469 0.00013120072019073072
2.454369260617026 4.71238898038469 0.0001804828278640008
2.5034566458293663 4.71238898038469 0.00024538708534798076
2.552544031041707 4.71238898038469 0.00032984808018509613
2.6016314162540475 4.71238898038469 0.00043854590366036695
2.650718801466388 4.71238898038469 0.0005769873205247615
2.6998061866787286 4.71238898038469 0.0007515752149462673
2.748893571891069 4.71238898038469 0.0009696536861169628
2.7979809571034093 4.71238898038469 0.0012395110413351452
2.84706834231575 4.71238898038469 0.0015703174453162545
2.8961557275280905 4.71238898038469 0.0019719690047897372
2.945243112740431 4.71238898038469 0.0024548069352535113
2.9943304979527716 4.71238898038469 0.003029180947555133
3.043417883165112 4.71238898038469 0.0037048321323163514
3.0925052683774528 4.71238898038469 0.004490084289983415
3.141592653589793 4.71238898038469 0.005390854972843412
3.1906800388021335 4.71238898038469 0.006409528086403533
3.2397674240144743 4.71238898038469 0.007543766169358653
3.2888548092268146 4.71238898038469 0.008785377350874223
3.3379421944391554 4.71238898038469 0.010119382202447215
3.3870295796514958 4.71238898038469 0.01152344095584713
3.436116964863836 4.71238898038469 0.012967794397582142
3.485204350076177 4.71238898038469 0.014415837783397657
3.5342917352885173 4.71238898038469 0.01582538687680332
3.5833791205008576 4.71238898038469 0.017150614985030684
3.6324665057131984 4.71238898038469 0.018344551023131137
3.6815538909255388 4.71238898038469 0.019361945571053227
3.730641276137879 4.71238898038469 0.020162249007567898
3.77972866135022 4.71238898038469 0.020712414476049025
3.8288160465625602 4.71238898038469 0.020989244675385606
3.877903431774901 4.71238898038469 0.020981044896867043
3.9269908169872414 4.71238898038469 0.020688418908671603
3.9760782021995817 4.71238898038469 0.020124138183888543
4.025165587411922 4.71238898038469 0.019312115055365064
4.074252972624263 4.71238898038469 0.0182856029708308
4.123340357836604 4.71238898038469 0.01708482035187458
4.172427743048944 4.71238898038469 0.01575424039326302
4.221515128261284 4.71238898038469 0.01433980369108557
4.270602513473625 4.71238898038469 0.012886294716848972
4.319689898685965 4.71238898038469 0.011435081833418969
4.368777283898306 4.71238898038469 0.010022361751037113
4.417864669110647 4.71238898038469 0.008677982525043534
4.466952054322987 4.71238898038469 0.007424853781446339
4.516039439535327 4.71238898038469 0.006278896687072537
4.565126824747668 4.71238898038469 0.005249444617262792
4.614214209960009 4.71238898038469 0.004339980946145407
4.663301595172349 4.71238898038469 0.003549092540660837
4.71238898038469 4.71238898038469 0.002871523844316409
4.76147636559703 4.71238898038469 0.0022992330210655047
4.81056375080937 4.71238898038469 0.0018223741765213961
4.859651136021712 4.71238898038469 0.0014301541629909184
4.908738521234052 4.71238898038469 0.0011115356866050142
4.957825906446392 4.71238898038469 0.0008557781847476682
5.006913291658733 4.71238898038469 0.0006528230860152716
5.056000676871073 4.71238898038469 0.0004935403436536422
5.105088062083414 4.71238898038469 0.0003698589333944877
5.154175447295755 4.71238898038469 0.00027480610546053445
5.203262832508095 4.71238898038469 0.0002024795216321237
5.252350217720435 4.71238898038469 0.0001479739296514916
5.301437602932776 4.71238898038469 0.0001072805506160455
5.350524988145116 4.71238898038469 7.717352957139378e-05
5.399612373357457 4.71238898038469 5.50940879754427e-05
5.448699758569798 4.71238898038469 3.903970975144369e-05
5.497787143782138 4.71238898038469 2.7462939023502102e-05
5.546874528994478 4.71238898038469 1.918220989374736e-05
5.595961914206819 4.71238898038469 1.3305537784696362e-05
5.64504929941916 4.71238898038469 9.16680697884052e-06
5.6941366846315 4.71238898038469 6.273700026963897e-06
5.743224069843841 4.71238898038469 4.265938728248248e-06
5.792311455056181 4.71238898038469 2.8823577413838034e-06
5.841398840268521 4.71238898038469 1.9353376863995696e-06
5.890486225480862 4.71238898038469 1.2912268819092873e-06
5.939573610693203 4.71238898038469 8.555364078974726e-07
5.988660995905543 4.71238898038469 5.618716388490581e-07
6.037748381117884 4.71238898038469 3.6374396119291437e-07
6.086835766330224 4.71238898038469 2.2857335501131753e-07
6.135923151542564 4.71238898038469 1.3333108760695585e-07
6.1850105367549055 4.71238898038469 6.136800899746773e-08
6.234097921967246 4.71238898038469 2.3513178027623035e-11
6.283185307179586 4.71238898038469 5.816628977431168e-12
0.0 4.76147636559703 3.6056197007580565e-12
0.04908738521234052 4.76147636559703 1.746183559344127e-12
0.09817477042468103 4.76147636559703 2.956232806650585e-12
0.14726215563702155 4.76147636559703 7.100426654556673e-12
0.19634954084936207 4.76147636559703 1.7058958867290297e-11
0.2454369260617026 4.76147636559703 3.969728364354443e-11
0.2945243112740431 4.76147636559703 8.934787501089517e-11
0.3436116964863836 4.76147636559703 1.9461034942541465e-10
0.39269908169872414 4.76147636559703 4.1046208704790923e-10
0.44178646691106466 4.76147636559703 8.387824388975915e-10
0.4908738521234052 4.76147636559703 1.6615561653820472e-09
0.5399612373357456 4.76147636559703 3.192045348665723e-09
0.5890486225480862 4.76147636559703 5.949645151797896e-09
0.6381360077604268 4.76147636559703 1.0763249159248458e-08
0.6872233929727672 4.76147636559703 1.8904833487324907e-08
0.7363107781851077 4.76147636559703 3.22487176582379e-08
0.7853981633974483 4.76147636559703 5.3442032577473056e-08
0.8344855486097889 4.76147636559703 8.605865146878543e-08
0.8835729338221293 4.76147636559703 1.3469395296188422e-07
0.9326603190344698 4.76147636559703 2.049447707007514e-07
0.9817477042468103 4.76147636559703 3.032128449207565e-07
1.030835089459151 4.76147636559703 4.362768953480446e-07
1.0799224746714913 4.76147636559703 6.106030482942217e-07
1.1290098598838318 4.76147636559703 8.31407617169839e-07
1.1780972450961724 4.76147636559703 1.1015467242639931e-06
1.227184630308513 4.76147636559703 1.4203741058102249e-06
1.2762720155208536 4.76147636559703 1.782766146178038e-06
1.325359400733194 4.76147636559703 2.178543740835731e-06
1.3744467859455345 4.76147636559703 2.5925087473824606e-06
1.423534171157875 4.76147636559703 3.005252030696561e-06
1.4726215563702154 4.76147636559703 3.3947872865334198e-06
1.521708941582556 4.76147636559703 3.7389413384883845e-06
1.5707963267948966 4.76147636559703 4.018319878008115e-06
1.6198837120072371 4.76147636559703 4.219603165204707e-06
1.6689710972195777 4.76147636559703 4.338937270095466e-06
1.718058482431918 4.76147636559703 4.385284489494878e-06
1.7671458676442586 4.76147636559703 4.383771038899947e-06
1.8162332528565992 4.76147636559703 4.379289369996651e-06
1.8653206380689396 4.76147636559703 4.440831278331733e-06
1.9144080232812801 4.76147636559703 4.667199236176303e-06
1.9634954084936207 4.76147636559703 5.194830564986333e-06
2.012582793705961 4.76147636559703 6.208455557511661e-06
2.061670178918302 4.76147636559703 7.955203511838467e-06
2.110757564130642 4.76147636559703 1.076259768369401e-05
2.1598449493429825 4.76147636559703 1.506068180621169e-05
2.2089323345553233 4.76147636559703 2.1408338876211945e-05
2.2580197197676637 4.76147636559703 3.052372923701591e-05
2.3071071049800045 4.76147636559703 4.331870228616482e-05
2.356194490192345 4.76147636559703 6.093701195067887e-05
2.405281875404685 4.76147636559703 8.479615037960007e-05
2.454369260617026 4.76147636559703 0.00011663254019946667
2.5034566458293663 4.76147636559703 0.00015854960277135764
2.552544031041707 4.76147636559703 0.00021306774046595727
2.6016314162540475 4.76147636559703 0.000283174419839199
2.650718801466388 4.76147636559703 0.00037237121236730373
2.6998061866787286 4.76147636559703 0.00048471276375896573
2.748893571891069 4.76147636559703 0.0006248302101352475
2.7979809571034093 4.76147636559703 0.0007979286376117394
2.84706834231575 4.76147636559703 0.0010097450528893013
2.8961557275280905 4.76147636559703 0.0012664504762508798
2.945243112740431 4.76147636559703 0.001574477919262429
2.9943304979527716 4.76147636559703 0.0019402581472213575
3.043417883165112 4.76147636559703 0.0023698483871002615
3.0925052683774528 4.76147636559703 0.002868446618813491
3.141592653589793 4.76147636559703 0.003439796513600736
3.1906800388021335 4.76147636559703 0.004085505425528588
3.2397674240144743 4.76147636559703 0.004804318902945964
3.2888548092268146 4.76147636559703 0.005591417353043117
3.3379421944391554 4.76147636559703 0.006437819800962668
3.3870295796514958 4.76147636559703 0.007329991327961855
3.436116964863836 4.76147636559703 0.008249750057417212
3.485204350076177 4.76147636559703 0.00917455315117289
3.5342917352885173 4.76147636559703 0.010078208426317743
3.5833791205008576 4.76147636559703 0.010932011503545253
3.6324665057131984 4.76147636559703 0.011706253814202492
3.6815538909255388 4.76147636559703 0.012371992756094624
3.730641276137879 4.76147636559703 0.012902931073400369
3.77972866135022 4.76147636559703 0.013277226308196853
3.8288160465625602 4.76147636559703 0.013479048222940567
3.877903431774901 4.76147636559703 0.013499723729360794
3.9269908169872414 4.76147636559703 0.013338352168005281
3.9760782021995817 4.76147636559703 0.013001832287194955
4.025165587411922 4.76147636559703 0.012504307236159458
4.074252972624263 4.76147636559703 0.01186609595254993
4.123340357836604 4.76147636559703 0.011112230101374219
4.172427743048944 4.76147636559703 0.010270749083678206
4.221515128261284 4.76147636559703 0.009370918496793732
4.270602513473625 4.76147636559703 0.008441529959197521
4.319689898685965 4.76147636559703 0.007509415473866906
4.368777283898306 4.76147636559703 0.0065982726627013665
4.417864669110647 4.76147636559703 0.005727854486854429
4.466952054322987 4.76147636559703 0.004913534660164348
4.516039439535327 4.76147636559703 0.004166223068482753
4.565126824747668 4.76147636559703 0.003492577706403057
4.614214209960009 4.76147636559703 0.0028954426279442494
4.663301595172349 4.76147636559703 0.002374435086295625
4.71238898038469 4.76147636559703 0.0019266079096082838
4.76147636559703 4.76147636559703 0.0015471228484114474
4.81056375080937 4.76147636559703 0.0012298844345836548
4.859651136021712 4.76147636559703 0.0009680992552854331
4.908738521234052 4.76147636559703 0.0007547403790549625
4.957825906446392 4.76147636559703 0.0005829095162024086
5.006913291658733 4.76147636559703 0.000446099541359235
