128 128
1.5707963267948966 4.614214209960009 8.119875866584392e-05
1.6198837120072371 4.614214209960009 0.00016592344689264583
1.6689710972195777 4.614214209960009 0.0003378783306236068
1.718058482431918 4.614214209960009 0.0006811457066396454
1.7671458676442586 4.614214209960009 0.00135069498321948
1.8162332528565992 4.614214209960009 0.0026186822429086877
1.8653206380689396 4.614214209960009 0.004935940859105106
1.9144080232812801 4.614214209960009 0.008998012429660234
1.9634954084936207 4.614214209960009 0.015786912717784648
2.012582793705961 4.614214209960009 0.026536745205238074
2.061670178918302 4.614214209960009 0.042555816799911585
2.110757564130642 4.614214209960009 0.06485351380360914
2.1598449493429825 4.614214209960009 0.09359167767357718
2.2089323345553233 4.614214209960009 0.12750901036136864
2.2580197197676637 4.614214209960009 0.1636016464838366
2.3071071049800045 4.614214209960009 0.19737653169766534
2.356194490192345 4.614214209960009 0.22382321750531053
2.405281875404685 4.614214209960009 0.23888329832600297
2.454369260617026 4.614214209960009 0.24082541838729957
2.5034566458293663 4.614214209960009 0.23084349557092881
2.552544031041707 4.614214209960009 0.21253453116612037
2.6016314162540475 4.614214209960009 0.190507880769742
2.650718801466388 4.614214209960009 0.16882847329881207
2.6998061866787286 4.614214209960009 0.14999833325507098
2.748893571891069 4.614214209960009 0.13477953955114788
2.7979809571034093 4.614214209960009 0.12268164097031624
2.84706834231575 4.614214209960009 0.11268513945691916
2.8961557275280905 4.614214209960009 0.10382402499772446
2.945243112740431 4.614214209960009 0.09546723150662947
2.9943304979527716 4.614214209960009 0.08733907053896393
3.043417883165112 4.614214209960009 0.07940693920785474
3.0925052683774528 4.614214209960009 0.07175083498273929
3.141592653589793 4.614214209960009 0.0644725106711855
3.1906800388021335 4.614214209960009 0.0576526300415624
3.2397674240144743 4.614214209960009 0.05134071877347788
3.2888548092268146 4.614214209960009 0.04556006961801189
3.3379421944391554 4.614214209960009 0.040316045983830914
3.3870295796514958 4.614214209960009 0.03560288665017667
3.436116964863836 4.614214209960009 0.03140807784081778
3.485204350076177 4.614214209960009 0.027714855322822737
3.5342917352885173 4.614214209960009 0.02450357380171571
3.5833791205008576 4.614214209960009 0.02175242760691788
3.6324665057131984 4.614214209960009 0.019437751738802467
3.6815538909255388 4.614214209960009 0.01753399072724765
3.730641276137879 4.614214209960009 0.0160133802416631
3.77972866135022 4.614214209960009 0.014845402202290926
3.8288160465625602 4.614214209960009 0.013996115632062645
3.877903431774901 4.614214209960009 0.013427511416595077
3.9269908169872414 4.614214209960009 0.01309707481388692
3.9760782021995817 4.614214209960009 0.012957752919665565
4.025165587411922 4.614214209960009 0.012958505136443643
4.074252972624263 4.614214209960009 0.013045556561641965
4.123340357836604 4.614214209960009 0.013164377613469393
4.172427743048944 4.614214209960009 0.013262288356590756
4.221515128261284 4.614214209960009 0.01329145332717267
4.270602513473625 4.614214209960009 0.013211920100597832
4.319689898685965 4.614214209960009 0.012994291545525845
4.368777283898306 4.614214209960009 0.01262162977729599
4.417864669110647 4.614214209960009 0.012090276592383986
4.466952054322987 4.614214209960009 0.011409428922685335
4.516039439535327 4.614214209960009 0.010599499147166442
4.565126824747668 4.614214209960009 0.00968947880238795
4.614214209960009 4.614214209960009 0.008713670271573727
4.663301595172349 4.614214209960009 0.007708225311162769
4.71238898038469 4.614214209960009 0.006707921075040809
4.76147636559703 4.614214209960009 0.005743522841111804
4.81056375080937 4.614214209960009 0.004839952739224436
4.859651136021712 4.614214209960009 0.004015337542673901
4.908738521234052 4.614214209960009 0.003280876365639545
4.957825906446392 4.614214209960009 0.0026413724892489932
5.006913291658733 4.614214209960009 0.0020962221021053394
5.056000676871073 4.614214209960009 0.001640644687858892
5.105088062083414 4.614214209960009 0.0012669652752972014
5.154175447295755 4.614214209960009 0.0009658042745603992
5.203262832508095 4.614214209960009 0.0007270829316819169
5.252350217720435 4.614214209960009 0.0005408012304234989
5.301437602932776 4.614214209960009 0.00039758404353360774
5.350524988145116 4.614214209960009 0.0002890180047430675
5.399612373357457 4.614214209960009 0.00020781637065472357
5.448699758569798 4.614214209960009 0.0001478542468079509
5.497787143782138 4.614214209960009 0.00010411483278513725
5.546874528994478 4.614214209960009 7.258159151430632e-05
5.595961914206819 4.614214209960009 5.01037536076095e-05
5.64504929941916 4.614214209960009 3.425494637827476e-05
5.6941366846315 4.614214209960009 2.319796509034855e-05
5.743224069843841 4.614214209960009 1.55632394872838e-05
5.792311455056181 4.614214209960009 1.0344487715855645e-05
5.841398840268521 4.614214209960009 6.812269993347728e-06
5.890486225480862 4.614214209960009 4.4444278960656516e-06
5.939573610693203 4.614214209960009 2.8714656158546578e-06
5.988660995905543 4.614214209960009 1.8345568343063048e-06
6.037748381117884 4.614214209960009 1.1538416587470343e-06
6.086835766330224 4.614214209960009 7.048512825621328e-07
6.135923151542564 4.614214209960009 4.0114429271448776e-07
6.1850105367549055 4.614214209960009 1.814802337192292e-07
6.234097921967246 4.614214209960009 6.011308932761603e-11
6.283185307179586 4.614214209960009 1.3127714982562222e-11
0.0 4.663301595172349 8.419076609309826e-12
0.04908738521234052 4.663301595172349 4.040059767878533e-12
0.09817477042468103 4.663301595172349 7.449579889458749e-12
0.14726215563702155 4.663301595172349 1.822948803981961e-11
0.19634954084936207 4.663301595172349 4.290597440847616e-11
0.2454369260617026 4.663301595172349 9.487723452055755e-11
0.2945243112740431 4.663301595172349 1.9709356896775213e-10
0.3436116964863836 4.663301595172349 3.850398144407902e-10
0.39269908169872414 4.663301595172349 7.080082381779005e-10
0.44178646691106466 4.663301595172349 1.2261703614999043e-09
0.4908738521234052 4.663301595172349 2.0009986496572362e-09
0.5399612373357456 4.663301595172349 3.0781347466476147e-09
0.5890486225480862 4.663301595172349 4.4653717556092184e-09
0.6381360077604268 4.663301595172349 6.1136187565960576e-09
0.6872233929727672 4.663301595172349 7.914002347066851e-09
0.7363107781851077 4.663301595172349 9.727518690575547e-09
0.7853981633974483 4.663301595172349 1.1463780731792954e-08
0.8344855486097889 4.663301595172349 1.3224377455138286e-08
0.8835729338221293 4.663301595172349 1.5530616367213977e-08
0.9326603190344698 4.663301595172349 1.9675854861840152e-08
0.9817477042468103 4.663301595172349 2.8294163781612524e-08
1.030835089459151 4.663301595172349 4.6341660984060164e-08
1.0799224746714913 4.663301595172349 8.288685543077086e-08
1.1290098598838318 4.663301595172349 1.5449856950788147e-07
1.1780972450961724 4.663301595172349 2.9182777142605826e-07
1.227184630308513 4.663301595172349 5.526978390998567e-07
1.2762720155208536 4.663301595172349 1.0487056658623652e-06
1.325359400733194 4.663301595172349 2.000205077639283e-06
1.3744467859455345 4.663301595172349 3.85109696597291e-06
1.423534171157875 4.663301595172349 7.508945165378203e-06
1.4726215563702154 4.663301595172349 1.4844153899020764e-05
1.521708941582556 4.663301595172349 2.9713186195864667e-05
1.5707963267948966 4.663301595172349 6.0010408886387615e-05
1.6198837120072371 4.663301595172349 0.00012166061849890737
1.6689710972195777 4.663301595172349 0.00024609079565961314
1.718058482431918 4.663301595172349 0.0004935403572935955
1.7671458676442586 4.663301595172349 0.0009753398832886284
1.8162332528565992 4.663301595172349 0.001888318030028919
1.8653206380689396 4.663301595172349 0.003562421400234
1.9144080232812801 4.663301595172349 0.006516473010150248
1.9634954084936207 4.663301595172349 0.011505020693196045
2.012582793705961 4.663301595172349 0.019522157267274163
2.061670178918302 4.663301595172349 0.031712502880792505
2.110757564130642 4.663301595172349 0.049139672424505586
2.1598449493429825 4.663301595172349 0.0723975339008313
2.2089323345553233 4.663301595172349 0.10112970272962887
2.2580197197676637 4.663301595172349 0.1336289280830474
2.3071071049800045 4.663301595172349 0.1667596248625963
2.356194490192345 4.663301595172349 0.19640212561371412
2.405281875404685 4.663301595172349 0.21841585543209027
2.454369260617026 4.663301595172349 0.22982895931345393
2.5034566458293663 4.663301595172349 0.2297598599249603
2.552544031041707 4.663301595172349 0.21963326611117415
2.6016314162540475 4.663301595172349 0.202581978213347
2.650718801466388 4.663301595172349 0.18233326205798234
2.6998061866787286 4.663301595172349 0.1621012851666749
2.748893571891069 4.663301595172349 0.1439202857334991
2.7979809571034093 4.663301595172349 0.12855595011712387
2.84706834231575 4.663301595172349 0.11584185043499343
2.8961557275280905 4.663301595172349 0.10516151208983221
2.945243112740431 4.663301595172349 0.09584598590569583
2.9943304979527716 4.663301595172349 0.0873893112687301
3.043417883165112 4.663301595172349 0.07949988797865751
3.0925052683774528 4.663301595172349 0.07205789345610156
3.141592653589793 4.663301595172349 0.0650453876015312
3.1906800388021335 4.663301595172349 0.05848768141032657
3.2397674240144743 4.663301595172349 0.052417722440749916
3.2888548092268146 4.663301595172349 0.04686014262165537
3.3379421944391554 4.663301595172349 0.04182718413592421
3.3870295796514958 4.663301595172349 0.03731993550642979
3.436116964863836 4.663301595172349 0.033331002494708856
3.485204350076177 4.663301595172349 0.02984690345703817
3.5342917352885173 4.663301595172349 0.026849692067673053
3.5833791205008576 4.663301595172349 0.024317817385819705
3.6324665057131984 4.663301595172349 0.02222637502614419
3.6815538909255388 4.663301595172349 0.02054691612363529
3.730641276137879 4.663301595172349 0.01924697322841517
3.77972866135022 4.663301595172349 0.018289468407709005
3.8288160465625602 4.663301595172349 0.01763218744645695
3.877903431774901 4.663301595172349 0.017227521437029943
3.9269908169872414 4.663301595172349 0.01702267744023946
3.9760782021995817 4.663301595172349 0.01696053007131966
4.025165587411922 4.663301595172349 0.0169812182827281
4.074252972624263 4.663301595172349 0.0170244872034382
4.123340357836604 4.663301595172349 0.01703264492557295
4.172427743048944 4.663301595172349 0.016953870002741823
4.221515128261284 4.663301595172349 0.016745495356887158
4.270602513473625 4.663301595172349 0.016376836949047985
4.319689898685965 4.663301595172349 0.015831151989274313
4.368777283898306 4.663301595172349 0.015106407687555072
4.417864669110647 4.663301595172349 0.014214704740857948
4.466952054322987 4.663301595172349 0.013180399659532632
4.516039439535327 4.663301595172349 0.012037165977076781
4.565126824747668 4.663301595172349 0.010824385813698774
4.614214209960009 4.663301595172349 0.009583340541843323
4.663301595172349 4.663301595172349 0.008353661153621883
4.71238898038469 4.663301595172349 0.007170414231682579
4.76147636559703 4.663301595172349 0.006062063129685691
4.81056375080937 4.663301595172349 0.005049388986593859
4.859651136021712 4.663301595172349 0.004145314228170031
4.908738521234052 4.663301595172349 0.003355465427513632
4.957825906446392 4.663301595172349 0.002679253813197964
5.006913291658733 4.663301595172349 0.002111239437938505
5.056000676871073 4.663301595172349 0.0016425694315106592
5.105088062083414 4.663301595172349 0.0012623279422233151
5.154175447295755 4.663301595172349 0.0009586912689940362
5.203262832508095 4.663301595172349 0.0007198350094734361
5.252350217720435 4.663301595172349 0.0005345835953735644
5.301437602932776 4.663301595172349 0.00039282322122731933
5.350524988145116 4.663301595172349 0.0002857169682088874
5.399612373357457 4.663301595172349 0.00020576796115117824
5.448699758569798 4.663301595172349 0.0001467756369928189
5.497787143782138 4.663301595172349 0.0001037246438387775
5.546874528994478 4.663301595172349 7.26380564815437e-05
5.595961914206819 4.663301595172349 5.0418328590186e-05
5.64504929941916 4.663301595172349 3.469186100897168e-05
5.6941366846315 4.663301595172349 2.3666836687965513e-05
5.743224069843841 4.663301595172349 1.6009230300842404e-05
5.792311455056181 4.663301595172349 1.0738560242938856e-05
5.841398840268521 4.663301595172349 7.142793720126679e-06
5.890486225480862 4.663301595172349 4.7105770673599045e-06
5.939573610693203 4.663301595172349 3.078386200435764e-06
5.988660995905543 4.663301595172349 1.990054366927716e-06
6.037748381117884 4.663301595172349 1.2662586749333654e-06
6.086835766330224 4.663301595172349 7.817994138197671e-07
6.135923151542564 4.663301595172349 4.487929221395811e-07
6.1850105367549055 4.663301595172349 2.0416303954786592e-07
6.234097921967246 4.663301595172349 3.788155099638233e-11
6.283185307179586 4.663301595172349 8.419076609309826e-12
0.0 4.71238898038469 5.36808015256361e-12
0.04908738521234052 4.71238898038469 2.9901749853926516e-12
0.09817477042468103 4.71238898038469 5.942891814931218e-12
0.14726215563702155 4.71238898038469 1.4644060129070692e-11
0.19634954084936207 4.71238898038469 3.4482894785758565e-11
0.2454369260617026 4.71238898038469 7.623244013208336e-11
0.2945243112740431 4.71238898038469 1.582681922315011e-10
0.3436116964863836 4.71238898038469 3.0891400360940654e-10
0.39269908169872414 4.71238898038469 5.673575607742196e-10
0.44178646691106466 4.71238898038469 9.811619050058091e-10
0.4908738521234052 4.71238898038469 1.598465340411017e-09
0.5399612373357456 4.71238898038469 2.454251398367417e-09
0.5890486225480862 4.71238898038469 3.5529611744184805e-09
0.6381360077604268 4.71238898038469 4.853845480000418e-09
0.6872233929727672 4.71238898038469 6.269539191875695e-09
0.7363107781851077 4.71238898038469 7.690701708564231e-09
0.7853981633974483 4.71238898038469 9.049393526672558e-09
0.8344855486097889 4.71238898038469 1.0432798662376577e-08
0.8835729338221293 4.71238898038469 1.2262054776790333e-08
0.9326603190344698 4.71238898038469 1.5566668416230686e-08
0.9817477042468103 4.71238898038469 2.2424324304668146e-08
1.030835089459151 4.71238898038469 3.671467410734551e-08
1.0799224746714913 4.71238898038469 6.548430497069242e-08
1.1290098598838318 4.71238898038469 1.2150819868297212e-07
1.1780972450961724 4.71238898038469 2.2822076439020387e-07
1.227184630308513 4.71238898038469 4.2942911441411395e-07
1.2762720155208536 4.71238898038469 8.088593301317161e-07
